sector,product,account,sales_agent,regional_office,manager,sales_price,revenue,series,office_location,number_of_employees,y_true,y_pred
25.10456447245777,7.103795388199327,849.0769216685111,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,1132.0,734.3187
17.550034998675937,12.565420673888147,1015.455993776734,246.8449507754379,1.8003829641075972,2.7483050847457626,8938195.399262158,1836327.4600422545,2.311874416069999,56.829448928981826,12504767.706878949,3172.0,2509.4656
20.068211489936548,14.385962435784421,1205.6035047575601,117.3984150339046,2.652799826520279,10.847591789802546,147244.89374387797,2645320.1153149344,2.311874416069999,22.195729370980366,23843345.689589243,45.0,-139.21494
17.550034998675937,7.103795388199327,159.79219436301634,134.6579531327757,2.652799826520279,10.847591789802546,2888820.5307254624,1299756.557298333,1.827547377526525,56.829448928981826,10845963.101340959,0.0,440.2814
9.995505524894103,10.744878911991874,587.6240940698751,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,7360390.275616781,1.827547377526525,56.829448928981826,49339786.848784275,5088.0,2257.8445
17.550034998675937,7.103795388199327,231.09751098082614,195.06633647882455,0.9479661016949152,7.607877107779832,2888820.5307254624,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,0.0,834.8768
9.995505524894103,12.565420673888147,540.0872163246686,100.1388769350335,0.9479661016949152,7.607877107779832,8938195.399262158,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,3215.0,2694.5571
12.513682016154714,10.744878911991874,468.7818997068588,220.95564362713122,1.8003829641075972,2.7483050847457626,12698973.50647609,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,0.0,3946.7996
9.995505524894103,8.9243371500956,540.0872163246686,186.43656742938902,0.9479661016949152,5.988019766768476,14439781.860025395,2879432.151135941,1.827547377526525,56.829448928981826,12013270.045978805,0.0,2604.0125
20.068211489936548,14.385962435784421,1181.8350658849567,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,1060921.0482320243,2.311874416069999,15.898689451343738,8053983.33317208,0.0,4.2210617
20.068211489936548,12.565420673888147,1205.6035047575601,264.10448887430897,2.652799826520279,10.847591789802546,8938195.399262158,2645320.1153149344,2.311874416069999,22.195729370980366,23843345.689589243,4234.0,2936.502
25.10456447245777,14.385962435784421,849.0769216685111,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,21324334.208666705,2.311874416069999,37.93832917007194,112633763.40248074,58.0,197.7843
12.513682016154714,5.283253626303053,1158.0666270123536,56.990031687855726,1.8003829641075972,9.227734448791189,1450875.9603201358,7903093.864618415,1.827547377526525,31.641289250435314,64965316.651568055,1490.9155118462227,471.5354
27.622740963718382,7.103795388199327,872.8453605411144,48.360262638420174,1.8003829641075972,2.7483050847457626,2888820.5307254624,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,1074.0,719.8756
27.622740963718382,7.103795388199327,706.4662884328915,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,228676.37825457175,1.827547377526525,56.829448928981826,1282237.7829923024,927.0,393.06976
15.031858507415325,8.9243371500956,1490.8247712287994,169.1770293305179,0.9479661016949152,7.607877107779832,14439781.860025395,7357467.463442893,1.827547377526525,56.829448928981826,42943490.900681,1490.9155118462227,2766.727
25.10456447245777,5.283253626303053,326.17126647123916,65.61980073729129,0.9479661016949152,7.607877107779832,1450875.9603201358,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,589.0,624.671
15.031858507415325,7.103795388199327,302.4028275986359,13.841186440677966,0.9479661016949152,5.988019766768476,2888820.5307254624,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,0.0,1103.4515
25.10456447245777,5.283253626303053,1419.5194546109894,229.58541267656676,0.9479661016949152,5.988019766768476,1450875.9603201358,2633159.1289485767,1.827547377526525,56.829448928981826,8456738.360854143,563.0,515.1837
9.995505524894103,12.565420673888147,730.2347273054947,143.28772218221127,2.652799826520279,10.847591789802546,8938195.399262158,139478.4138764421,2.311874416069999,56.829448928981826,1132057.9421617026,3550.0,815.66113
9.995505524894103,8.9243371500956,1253.1403825027667,203.69610552826012,1.8003829641075972,9.227734448791189,14439781.860025395,929498.8865561142,1.827547377526525,56.829448928981826,5828591.146318645,5406.0,5232.7837
12.513682016154714,10.744878911991874,896.6137994137176,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,6274983.097613513,1.827547377526525,56.829448928981826,60084471.824573554,4981.0,3631.81
15.031858507415325,12.565420673888147,920.3822382863209,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,8296577.453528139,2.311874416069999,56.829448928981826,30997367.19824691,0.0,1641.5626
7.4773290336334925,10.744878911991874,1134.2981881397502,31.10072453954907,1.8003829641075972,9.227734448791189,12698973.50647609,1738047.9006952571,1.827547377526525,56.829448928981826,7480569.395455244,0.0,4598.3774
27.622740963718382,12.565420673888147,872.8453605411144,220.95564362713122,1.8003829641075972,2.7483050847457626,8938195.399262158,16691337.658069136,2.311874416069999,56.829448928981826,138410085.1741328,0.0,1605.7606
15.031858507415325,8.9243371500956,64.71843887260327,255.47471982487343,1.8003829641075972,2.7483050847457626,14439781.860025395,658564.636651567,1.827547377526525,56.829448928981826,3384755.554620701,0.0,-754.59436
15.031858507415325,8.9243371500956,1086.7613103945437,143.28772218221127,2.652799826520279,10.847591789802546,14439781.860025395,7156498.0299507985,1.827547377526525,56.829448928981826,62985673.29516469,0.0,4193.7793
17.550034998675937,5.283253626303053,231.09751098082614,151.9174912316468,0.9479661016949152,5.988019766768476,1450875.9603201358,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,648.0,458.1889
7.4773290336334925,7.103795388199327,254.8659498534294,108.76864598446903,2.652799826520279,4.368162425757119,2888820.5307254624,11145432.040802246,1.827547377526525,56.829448928981826,44185887.76573414,1490.9155118462227,745.15375
22.58638798119716,5.283253626303053,991.6875549041307,177.80679837995348,2.652799826520279,10.847591789802546,1450875.9603201358,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,0.0,516.75006
12.513682016154714,5.283253626303053,896.6137994137176,126.02818408334014,0.9479661016949152,7.607877107779832,1450875.9603201358,6274983.097613513,1.827547377526525,56.829448928981826,60084471.824573554,504.0,566.6079
17.550034998675937,12.565420673888147,1894.8882320630548,246.8449507754379,1.8003829641075972,2.7483050847457626,8938195.399262158,5903029.151948949,2.311874416069999,56.829448928981826,26294007.637688577,0.0,2843.5496
17.550034998675937,12.565420673888147,1633.4354044644188,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,440606.3573987469,2.311874416069999,53.68092896916352,3371102.841817919,2871.0,889.22345
27.622740963718382,12.565420673888147,706.4662884328915,65.61980073729129,0.9479661016949152,7.607877107779832,8938195.399262158,228676.37825457175,2.311874416069999,56.829448928981826,1282237.7829923024,0.0,1671.2726
22.58638798119716,12.565420673888147,349.93970534384243,82.87933883616239,2.652799826520279,4.368162425757119,8938195.399262158,260279.28488474,2.311874416069999,56.829448928981826,661039.3504657302,0.0,1728.7379
27.622740963718382,7.103795388199327,1728.5091599548318,65.61980073729129,0.9479661016949152,7.607877107779832,2888820.5307254624,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,0.0,542.69617
22.58638798119716,7.103795388199327,445.0134608342555,126.02818408334014,0.9479661016949152,7.607877107779832,2888820.5307254624,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,0.0,260.74072
9.995505524894103,12.565420673888147,540.0872163246686,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,0.0,2908.22
17.550034998675937,8.9243371500956,1918.656670935658,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,1490.9155118462227,2380.671
20.068211489936548,10.744878911991874,1799.8144765726418,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,4575.0,3501.342
9.995505524894103,8.9243371500956,587.6240940698751,169.1770293305179,0.9479661016949152,7.607877107779832,14439781.860025395,7360390.275616781,1.827547377526525,56.829448928981826,49339786.848784275,5788.0,4786.2935
17.550034998675937,7.103795388199327,1918.656670935658,255.47471982487343,1.8003829641075972,2.7483050847457626,2888820.5307254624,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,1144.0,1177.2634
12.513682016154714,8.9243371500956,754.003166178098,117.3984150339046,2.652799826520279,10.847591789802546,14439781.860025395,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,0.0,4541.121
15.031858507415325,10.744878911991874,1395.7510157383863,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,10238629.563853374,1.827547377526525,56.829448928981826,46677507.85224182,0.0,3809.2656
12.513682016154714,14.385962435784421,896.6137994137176,220.95564362713122,1.8003829641075972,2.7483050847457626,147244.89374387797,6274983.097613513,2.311874416069999,56.829448928981826,60084471.824573554,1490.9155118462227,126.46913
9.995505524894103,8.9243371500956,1776.0460377000384,91.50910788559793,1.8003829641075972,2.7483050847457626,14439781.860025395,1688568.8660372896,1.827547377526525,56.829448928981826,6033381.838360372,0.0,3381.6687
7.4773290336334925,5.283253626303053,254.8659498534294,134.6579531327757,2.652799826520279,10.847591789802546,1450875.9603201358,11145432.040802246,1.827547377526525,56.829448928981826,44185887.76573414,0.0,430.7275
27.622740963718382,14.385962435784421,1371.982576865783,238.21518172600233,2.652799826520279,4.368162425757119,147244.89374387797,3103836.2750936756,2.311874416069999,56.829448928981826,20587173.68612578,64.0,285.7733
20.068211489936548,10.744878911991874,1799.8144765726418,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,5330679.896612161,1.827547377526525,56.829448928981826,36021565.50967062,5033.0,3501.342
17.550034998675937,5.283253626303053,1633.4354044644188,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,440606.3573987469,1.827547377526525,53.68092896916352,3371102.841817919,629.0,846.36084
15.031858507415325,7.103795388199327,1490.8247712287994,220.95564362713122,1.8003829641075972,2.7483050847457626,2888820.5307254624,7357467.463442893,1.827547377526525,56.829448928981826,42943490.900681,965.0,199.69528
27.622740963718382,5.283253626303053,872.8453605411144,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,0.0,-127.70709
20.068211489936548,5.283253626303053,1205.6035047575601,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,2645320.1153149344,1.827547377526525,22.195729370980366,23843345.689589243,585.0,341.42157
15.031858507415325,10.744878911991874,2013.730426426071,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,1153537.6589921126,1.827547377526525,56.829448928981826,8265600.381615198,4861.0,3355.9944
9.995505524894103,12.565420673888147,1823.582915445245,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,19672058.04815269,2.311874416069999,56.829448928981826,138532959.58935782,0.0,1560.2437
12.513682016154714,14.385962435784421,1657.2038433370221,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,2336467.5967616383,2.311874416069999,50.5324090093452,10880094.883347914,0.0,342.4014
12.513682016154714,7.103795388199327,1657.2038433370221,108.76864598446903,2.652799826520279,4.368162425757119,2888820.5307254624,2336467.5967616383,1.827547377526525,50.5324090093452,10880094.883347914,1170.0,1048.036
4.959152542372881,14.385962435784421,1871.1197931904514,212.32587457769569,2.652799826520279,4.368162425757119,147244.89374387797,7495700.821345453,2.311874416069999,56.829448928981826,65272502.68963064,0.0,166.80553
7.4773290336334925,8.9243371500956,373.7081442164457,39.73049358898462,0.9479661016949152,5.988019766768476,14439781.860025395,571036.8506585164,1.827547377526525,56.829448928981826,3767031.513098592,0.0,5132.9146
9.995505524894103,14.385962435784421,540.0872163246686,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,60.0,132.04636
15.031858507415325,7.103795388199327,920.3822382863209,246.8449507754379,1.8003829641075972,2.7483050847457626,2888820.5307254624,8296577.453528139,1.827547377526525,56.829448928981826,30997367.19824691,1490.9155118462227,1293.9717
25.10456447245777,14.385962435784421,1419.5194546109894,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,2633159.1289485767,2.311874416069999,56.829448928981826,8456738.360854143,53.0,341.993
15.031858507415325,10.744878911991874,88.48687774520653,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,1691387.2920621103,1.827547377526525,34.78980921025362,8094941.471580425,0.0,2331.3254
25.10456447245777,14.385962435784421,397.476583089049,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,1536217.2814733572,2.311874416069999,56.829448928981826,10252070.09441995,0.0,227.20676
25.10456447245777,5.283253626303053,849.0769216685111,169.1770293305179,0.9479661016949152,7.607877107779832,1450875.9603201358,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,0.0,336.28522
17.550034998675937,10.744878911991874,1894.8882320630548,56.990031687855726,1.8003829641075972,9.227734448791189,12698973.50647609,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,0.0,3413.7498
15.031858507415325,10.744878911991874,302.4028275986359,264.10448887430897,2.652799826520279,10.847591789802546,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,5644.0,4689.1084
9.995505524894103,10.744878911991874,1562.130087846609,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,4434185.5518836975,1.827547377526525,56.829448928981826,25932210.74841486,3779.0,2184.9004
25.10456447245777,14.385962435784421,944.1506771589242,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,1378046.1690989148,2.311874416069999,56.829448928981826,9753746.077118415,48.0,125.56793
9.995505524894103,14.385962435784421,1562.130087846609,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,4434185.5518836975,2.311874416069999,56.829448928981826,25932210.74841486,43.0,-88.22319
17.550034998675937,12.565420673888147,611.3925329424784,31.10072453954907,1.8003829641075972,9.227734448791189,8938195.399262158,13464918.369618086,2.311874416069999,28.492769290616998,119323592.67584382,2613.0,738.75006
15.031858507415325,8.9243371500956,136.02375549041307,91.50910788559793,1.8003829641075972,2.7483050847457626,14439781.860025395,855358.624180963,1.827547377526525,56.829448928981826,6941287.239745363,0.0,4290.8203
4.959152542372881,10.744878911991874,1585.8985267192122,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,762585.4341972735,1.827547377526525,56.829448928981826,4005953.9871472735,5423.0,1698.1423
9.995505524894103,14.385962435784421,1752.2775988274352,48.360262638420174,1.8003829641075972,2.7483050847457626,147244.89374387797,5279556.7801063815,2.311874416069999,56.829448928981826,34908869.4162439,54.0,255.54572
4.959152542372881,5.283253626303053,1871.1197931904514,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,628.0,424.54626
22.58638798119716,10.744878911991874,445.0134608342555,100.1388769350335,0.9479661016949152,7.607877107779832,12698973.50647609,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,5142.0,2018.0889
7.4773290336334925,10.744878911991874,1966.1935486808645,212.32587457769569,2.652799826520279,4.368162425757119,12698973.50647609,848495.2348797787,1.827547377526525,56.829448928981826,6681885.696492508,4614.0,2899.0574
17.550034998675937,5.283253626303053,1894.8882320630548,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,5903029.151948949,1.827547377526525,56.829448928981826,26294007.637688577,595.0,417.0647
15.031858507415325,12.565420673888147,302.4028275986359,238.21518172600233,2.652799826520279,4.368162425757119,8938195.399262158,14319.421144578459,2.311874416069999,56.829448928981826,67146.34354472153,0.0,792.45703
4.959152542372881,5.283253626303053,1871.1197931904514,143.28772218221127,2.652799826520279,10.847591789802546,1450875.9603201358,7495700.821345453,1.827547377526525,56.829448928981826,65272502.68963064,500.0,424.54626
27.622740963718382,8.9243371500956,516.3187774520653,117.3984150339046,2.652799826520279,10.847591789802546,14439781.860025395,4767229.560483373,1.827547377526525,56.829448928981826,38199173.201714315,5625.0,4281.8525
4.959152542372881,12.565420673888147,1871.1197931904514,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,7495700.821345453,2.311874416069999,56.829448928981826,65272502.68963064,0.0,1690.1343
9.995505524894103,14.385962435784421,587.6240940698751,229.58541267656676,0.9479661016949152,5.988019766768476,147244.89374387797,7360390.275616781,2.311874416069999,56.829448928981826,49339786.848784275,65.0,34.653454
9.995505524894103,5.283253626303053,1776.0460377000384,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,1688568.8660372896,1.827547377526525,56.829448928981826,6033381.838360372,0.0,432.0485
9.995505524894103,12.565420673888147,1823.582915445245,143.28772218221127,2.652799826520279,10.847591789802546,8938195.399262158,19672058.04815269,2.311874416069999,56.829448928981826,138532959.58935782,1490.9155118462227,2173.052
12.513682016154714,14.385962435784421,1158.0666270123536,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,7903093.864618415,2.311874416069999,31.641289250435314,64965316.651568055,59.0,-350.5508
27.622740963718382,7.103795388199327,1728.5091599548318,186.43656742938902,0.9479661016949152,5.988019766768476,2888820.5307254624,13745142.986789636,1.827547377526525,56.829448928981826,58678242.40588703,1490.9155118462227,610.98096
9.995505524894103,12.565420673888147,1823.582915445245,82.87933883616239,2.652799826520279,4.368162425757119,8938195.399262158,19672058.04815269,2.311874416069999,56.829448928981826,138532959.58935782,0.0,2583.7163
25.10456447245777,7.103795388199327,326.17126647123916,13.841186440677966,0.9479661016949152,5.988019766768476,2888820.5307254624,3970867.6292478535,1.827547377526525,56.829448928981826,12334108.796844177,1300.0,669.63934
7.4773290336334925,5.283253626303053,1966.1935486808645,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,848495.2348797787,1.827547377526525,56.829448928981826,6681885.696492508,573.0,544.5892
20.068211489936548,10.744878911991874,825.3084827959078,143.28772218221127,2.652799826520279,10.847591789802546,12698973.50647609,2070517.7854750617,1.827547377526525,56.829448928981826,8873146.101338988,0.0,3160.6802
7.4773290336334925,14.385962435784421,1966.1935486808645,186.43656742938902,0.9479661016949152,5.988019766768476,147244.89374387797,848495.2348797787,2.311874416069999,56.829448928981826,6681885.696492508,1490.9155118462227,253.40965
22.58638798119716,10.744878911991874,1989.961987553468,31.10072453954907,1.8003829641075972,9.227734448791189,12698973.50647609,11689727.51857716,1.827547377526525,56.829448928981826,94270864.68273921,1490.9155118462227,3165.625
17.550034998675937,5.283253626303053,611.3925329424784,31.10072453954907,1.8003829641075972,9.227734448791189,1450875.9603201358,13464918.369618086,1.827547377526525,28.492769290616998,119323592.67584382,0.0,396.55685
15.031858507415325,8.9243371500956,1395.7510157383863,65.61980073729129,0.9479661016949152,7.607877107779832,14439781.860025395,10238629.563853374,1.827547377526525,56.829448928981826,46677507.85224182,5175.0,4652.3447
27.622740963718382,12.565420673888147,706.4662884328915,229.58541267656676,0.9479661016949152,5.988019766768476,8938195.399262158,228676.37825457175,2.311874416069999,56.829448928981826,1282237.7829923024,0.0,3014.4473
12.513682016154714,7.103795388199327,754.003166178098,238.21518172600233,2.652799826520279,4.368162425757119,2888820.5307254624,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,1176.0,939.83136
7.4773290336334925,12.565420673888147,1847.3513543178483,255.47471982487343,1.8003829641075972,2.7483050847457626,8938195.399262158,10019340.361199943,2.311874416069999,56.829448928981826,56486982.00104055,3596.0,1703.6117
22.58638798119716,10.744878911991874,207.32907210822287,246.8449507754379,1.8003829641075972,2.7483050847457626,12698973.50647609,2579217.5864179763,1.827547377526525,56.829448928981826,15385490.10826591,4634.0,3194.8972
9.995505524894103,14.385962435784421,540.0872163246686,39.73049358898462,0.9479661016949152,5.988019766768476,147244.89374387797,2879432.151135941,2.311874416069999,56.829448928981826,12013270.045978805,60.0,388.28363
12.513682016154714,8.9243371500956,468.7818997068588,56.990031687855726,1.8003829641075972,9.227734448791189,14439781.860025395,3127375.3517083838,1.827547377526525,56.829448928981826,17549445.087506827,0.0,3467.865
17.550034998675937,8.9243371500956,1918.656670935658,56.990031687855726,1.8003829641075972,9.227734448791189,14439781.860025395,188070.1662673366,1.827547377526525,56.829448928981826,988704.4577324936,4848.0,4650.6484
9.995505524894103,12.565420673888147,587.6240940698751,39.73049358898462,0.9479661016949152,5.988019766768476,8938195.399262158,7360390.275616781,2.311874416069999,56.829448928981826,49339786.848784275,3668.0,1591.7827
9.995505524894103,14.385962435784421,1253.1403825027667,246.8449507754379,1.8003829641075972,2.7483050847457626,147244.89374387797,929498.8865561142,2.311874416069999,56.829448928981826,5828591.146318645,0.0,105.25547
9.995505524894103,5.283253626303053,1752.2775988274352,203.69610552826012,1.8003829641075972,9.227734448791189,1450875.9603201358,5279556.7801063815,1.827547377526525,56.829448928981826,34908869.4162439,415.0,225.88402
25.10456447245777,5.283253626303053,849.0769216685111,238.21518172600233,2.652799826520279,4.368162425757119,1450875.9603201358,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,0.0,535.3828
22.58638798119716,14.385962435784421,1443.2878934835928,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,16586481.77133089,2.311874416069999,56.829448928981826,114551969.55127159,1490.9155118462227,1528.4832
22.58638798119716,5.283253626303053,445.0134608342555,48.360262638420174,1.8003829641075972,2.7483050847457626,1450875.9603201358,12053852.503061665,1.827547377526525,56.829448928981826,68835860.73115669,1490.9155118462227,918.94073
15.031858507415325,5.283253626303053,112.2553166178098,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,1535225.6130572164,1.827547377526525,47.383889049526886,9262248.41621827,547.0,326.24042
7.4773290336334925,8.9243371500956,1847.3513543178483,48.360262638420174,1.8003829641075972,2.7483050847457626,14439781.860025395,10019340.361199943,1.827547377526525,56.829448928981826,56486982.00104055,4631.0,3994.947
27.622740963718382,14.385962435784421,706.4662884328915,13.841186440677966,0.9479661016949152,5.988019766768476,147244.89374387797,228676.37825457175,2.311874416069999,56.829448928981826,1282237.7829923024,54.0,-28.097773
15.031858507415325,5.283253626303053,302.4028275986359,186.43656742938902,0.9479661016949152,5.988019766768476,1450875.9603201358,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,1490.9155118462227,205.01566
17.550034998675937,5.283253626303053,231.09751098082614,195.06633647882455,0.9479661016949152,7.607877107779832,1450875.9603201358,1877820.9542965628,1.827547377526525,56.829448928981826,16716629.606537137,546.0,272.4272
25.10456447245777,7.103795388199327,849.0769216685111,169.1770293305179,0.9479661016949152,7.607877107779832,2888820.5307254624,21324334.208666705,1.827547377526525,37.93832917007194,112633763.40248074,0.0,475.3368
15.031858507415325,5.283253626303053,2013.730426426071,100.1388769350335,0.9479661016949152,7.607877107779832,1450875.9603201358,1153537.6589921126,1.827547377526525,56.829448928981826,8265600.381615198,640.0,463.08478
27.622740963718382,8.9243371500956,1538.361648974006,238.21518172600233,2.652799826520279,4.368162425757119,14439781.860025395,4438491.480532729,1.827547377526525,56.829448928981826,34874737.63423695,4673.0,486.4607
22.58638798119716,14.385962435784421,278.6343887260327,126.02818408334014,0.9479661016949152,7.607877107779832,147244.89374387797,7087420.495805419,2.311874416069999,56.829448928981826,18034116.39200558,0.0,53.87445
9.995505524894103,8.9243371500956,1823.582915445245,238.21518172600233,2.652799826520279,4.368162425757119,14439781.860025395,19672058.04815269,1.827547377526525,56.829448928981826,138532959.58935782,0.0,369.90887
15.031858507415325,14.385962435784421,1110.529749267147,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,4227213.914820226,2.311874416069999,56.829448928981826,26553409.18094143,0.0,-48.498657
15.031858507415325,10.744878911991874,302.4028275986359,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,14319.421144578459,1.827547377526525,56.829448928981826,67146.34354472153,1490.9155118462227,3215.2222
25.10456447245777,14.385962435784421,1348.2141379931797,39.73049358898462,0.9479661016949152,5.988019766768476,147244.89374387797,7671382.710225959,2.311874416069999,44.23536908970857,59906986.558137394,0.0,442.8012
27.622740963718382,7.103795388199327,872.8453605411144,56.990031687855726,1.8003829641075972,9.227734448791189,2888820.5307254624,16691337.658069136,1.827547377526525,56.829448928981826,138410085.1741328,0.0,670.9426
12.513682016154714,8.9243371500956,1467.056332356196,31.10072453954907,1.8003829641075972,9.227734448791189,14439781.860025395,120923.77587970416,1.827547377526525,56.829448928981826,688344.7760712939,1490.9155118462227,1648.8492
22.58638798119716,5.283253626303053,1443.2878934835928,160.54726028108234,2.652799826520279,4.368162425757119,1450875.9603201358,16586481.77133089,1.827547377526525,56.829448928981826,114551969.55127159,464.0,375.6872
20.068211489936548,7.103795388199327,825.3084827959078,108.76864598446903,2.652799826520279,4.368162425757119,2888820.5307254624,2070517.7854750617,1.827547377526525,56.829448928981826,8873146.101338988,881.0,310.51767
17.550034998675937,14.385962435784421,159.79219436301634,160.54726028108234,2.652799826520279,4.368162425757119,147244.89374387797,1299756.557298333,2.311874416069999,56.829448928981826,10845963.101340959,0.0,409.74194
22.58638798119716,12.565420673888147,1443.2878934835928,108.76864598446903,2.652799826520279,4.368162425757119,8938195.399262158,16586481.77133089,2.311874416069999,56.829448928981826,114551969.55127159,2997.0,2719.32
7.4773290336334925,5.283253626303053,1966.1935486808645,117.3984150339046,2.652799826520279,10.847591789802546,1450875.9603201358,848495.2348797787,1.827547377526525,56.829448928981826,6681885.696492508,0.0,497.249
12.513682016154714,5.283253626303053,754.003166178098,264.10448887430897,2.652799826520279,10.847591789802546,1450875.9603201358,7708074.441623165,1.827547377526525,56.829448928981826,34867911.277835555,1490.9155118462227,337.15826
25.10456447245777,10.744878911991874,421.24502196165224,117.3984150339046,2.652799826520279,10.847591789802546,12698973.50647609,4471973.3378461115,1.827547377526525,56.829448928981826,21809091.48197475,1490.9155118462227,3869.9473
22.58638798119716,5.283253626303053,991.6875549041307,74.24956978672682,1.8003829641075972,9.227734448791189,1450875.9603201358,30530279.1776108,1.827547377526525,56.829448928981826,234067817.42682353,0.0,-46.01587
17.550034998675937,5.283253626303053,1276.9088213753698,82.87933883616239,2.652799826520279,4.368162425757119,1450875.9603201358,6364415.930827044,1.827547377526525,56.829448928981826,33277370.236311473,452.0,493.53906
12.513682016154714,10.744878911991874,2037.4988652986744,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,5675806.601966393,1.827547377526525,56.829448928981826,19993280.679204773,5113.0,2486.2947
17.550034998675937,8.9243371500956,658.9294106876849,186.43656742938902,0.9479661016949152,5.988019766768476,14439781.860025395,2336363.2106125713,1.827547377526525,25.344249330798682,11166801.852206333,1490.9155118462227,5035.557
25.10456447245777,10.744878911991874,1039.2244326493371,56.990031687855726,1.8003829641075972,9.227734448791189,12698973.50647609,20118674.186937742,1.827547377526525,56.829448928981826,93909067.7934655,5676.0,2943.3281
25.10456447245777,14.385962435784421,183.5606332356196,31.10072453954907,1.8003829641075972,9.227734448791189,147244.89374387797,3244496.610962054,2.311874416069999,56.829448928981826,20669089.96294247,1490.9155118462227,-187.30753
22.58638798119716,10.744878911991874,278.6343887260327,65.61980073729129,0.9479661016949152,7.607877107779832,12698973.50647609,7087420.495805419,1.827547377526525,56.829448928981826,18034116.39200558,0.0,2781.4285
17.550034998675937,7.103795388199327,1324.4456991205764,31.10072453954907,1.8003829641075972,9.227734448791189,2888820.5307254624,3708127.6920451005,1.827547377526525,56.829448928981826,27434009.156720858,1198.0,888.4117
12.513682016154714,14.385962435784421,754.003166178098,82.87933883616239,2.652799826520279,4.368162425757119,147244.89374387797,7708074.441623165,2.311874416069999,56.829448928981826,34867911.277835555,0.0,327.34238
